497.7452087402344, 303.43206787109375, 0.9236093759536743
433.59228515625, 289.8251953125, 0.7906603217124939
435.294189453125, 292.495849609375, 0.787902295589447
0.0, 0.0, 0.3341536223888397
0.0, 0.0, 0.11256608366966248
0.0, 0.0, 0.2309792935848236
0.0, 0.0, 0.1373203843832016
0.0, 0.0, 0.31460633873939514
577.8552856445312, 285.06500244140625, 0.8192744851112366
581.0765380859375, 282.25634765625, 0.9374255537986755
593.8826293945312, 274.8775329589844, 0.8247432708740234
591.8017578125, 277.9968566894531, 0.963629961013794
624.0357055664062, 284.4508361816406, 0.8327733874320984
627.2120361328125, 283.359619140625, 0.9394216537475586
537.3617553710938, 288.4430847167969, 0.9659860134124756
537.8392333984375, 281.73724365234375, 0.9810743927955627
483.8116149902344, 304.14276123046875, 0.8818070292472839
486.09283447265625, 305.01361083984375, 0.9312454462051392
422.376708984375, 288.9056396484375, 0.7395755648612976
426.84100341796875, 293.22979736328125, 0.7934697866439819
579.273193359375, 296.6655578613281, 0.5377439260482788
0.0, 0.0, 0.22829921543598175
0.0, 0.0, 0.43118950724601746
0.0, 0.0, 0.21482978761196136
0.0, 0.0, 0.47487425804138184
574.3260498046875, 289.12249755859375, 0.8705940246582031
580.721435546875, 284.76544189453125, 0.9629578590393066
593.9290161132812, 278.3319091796875, 0.8235915899276733
596.3409423828125, 278.5589904785156, 0.9709650874137878
624.5418090820312, 286.6022644042969, 0.8261609673500061
631.4426879882812, 281.8688049316406, 0.947016179561615
534.56396484375, 289.0656433105469, 0.9641566276550293
537.1708374023438, 281.8334045410156, 0.9817638993263245
487.1208190917969, 305.747802734375, 0.8741549849510193
490.00653076171875, 305.2708740234375, 0.9334583878517151
430.9950256347656, 289.08837890625, 0.7297368049621582
434.34796142578125, 292.789306640625, 0.7977305054664612
586.8441772460938, 295.1434326171875, 0.7053534984588623
0.0, 0.0, 0.4181716740131378
586.3906860351562, 292.1476135253906, 0.5802487730979919
0.0, 0.0, 0.3357430398464203
583.375244140625, 286.78662109375, 0.5297244191169739
582.03662109375, 287.1741943359375, 0.9307767748832703
583.9515380859375, 282.362060546875, 0.9668912291526794
606.2540283203125, 279.9906005859375, 0.8832552433013916
602.68896484375, 282.03271484375, 0.9617978930473328
634.4917602539062, 288.2917785644531, 0.8645496964454651
634.5673828125, 285.0129089355469, 0.9309003949165344
532.0332641601562, 286.45806884765625, 0.9706888794898987
532.0084228515625, 278.2576599121094, 0.9799745678901672
483.97796630859375, 308.4991760253906, 0.8886120319366455
484.6138916015625, 306.01702880859375, 0.9230826497077942
427.66461181640625, 290.8660583496094, 0.741933286190033
430.73236083984375, 291.37567138671875, 0.7760331630706787
586.94970703125, 295.3525085449219, 0.7718361020088196
587.5120239257812, 293.0757751464844, 0.566119372844696
586.2647705078125, 292.3894958496094, 0.627749502658844
0.0, 0.0, 0.45466482639312744
582.9130249023438, 286.6510009765625, 0.5073161125183105
583.5265502929688, 284.3517150878906, 0.9545369148254395
584.0437622070312, 283.6275634765625, 0.9580913186073303
612.0960083007812, 278.4493408203125, 0.9148740172386169
606.130615234375, 288.9944763183594, 0.9346398711204529
637.063232421875, 288.5625, 0.8852115273475647
638.9793701171875, 286.38446044921875, 0.892097532749176
532.2176513671875, 285.2499084472656, 0.9729655981063843
531.3736572265625, 278.2491760253906, 0.9739291071891785
483.9778747558594, 306.0779113769531, 0.9038510322570801
483.28924560546875, 304.26885986328125, 0.9087845683097839
428.0061340332031, 291.7198791503906, 0.7775304317474365
429.5323791503906, 290.15283203125, 0.7700402736663818
587.4614868164062, 296.8834533691406, 0.7013623714447021
0.0, 0.0, 0.49061352014541626
586.810302734375, 294.1681213378906, 0.5100353956222534
0.0, 0.0, 0.4461221992969513
0.0, 0.0, 0.4202081263065338
586.4822998046875, 287.32757568359375, 0.9570998549461365
586.0872802734375, 286.5810241699219, 0.9529892802238464
612.0684814453125, 279.6576843261719, 0.9315019249916077
608.0778198242188, 290.30511474609375, 0.9349974393844604
638.8880004882812, 290.81500244140625, 0.9068819284439087
643.0350952148438, 288.48486328125, 0.8977072238922119
533.7335205078125, 281.2230224609375, 0.9804285168647766
532.6766967773438, 274.09844970703125, 0.9793643355369568
490.9247131347656, 303.3005065917969, 0.9293726682662964
490.0519714355469, 300.06243896484375, 0.9282585978507996
429.8756103515625, 288.2392883300781, 0.823154091835022
431.0439147949219, 284.97137451171875, 0.810293436050415
588.4799194335938, 296.7366027832031, 0.8104117512702942
589.9588623046875, 294.3701477050781, 0.6238478422164917
587.3694458007812, 293.7195129394531, 0.6820316910743713
0.0, 0.0, 0.4965670704841614
583.4005737304688, 288.44781494140625, 0.5437328815460205
585.14013671875, 287.4385070800781, 0.9599154591560364
585.2286987304688, 285.82269287109375, 0.9640517830848694
610.7422485351562, 280.0631408691406, 0.9184888005256653
609.7947387695312, 288.5993957519531, 0.9394047260284424
639.427001953125, 289.22918701171875, 0.8896493911743164
643.6832885742188, 287.31414794921875, 0.8970915675163269
532.3321533203125, 287.2955322265625, 0.9737718105316162
531.0531005859375, 279.8803405761719, 0.9750067591667175
481.44390869140625, 304.57672119140625, 0.9067777991294861
480.3695983886719, 301.36505126953125, 0.912001371383667
429.7467346191406, 289.14251708984375, 0.7877115607261658
431.6389465332031, 285.98291015625, 0.781439483165741
